n		time				Pi value
4120		1.21599996089935302734		3.141835362217646920868219240219332277774810791015625
4121		1.21599996089935302734		3.142320622421880926822268520481884479522705078125000
4122		1.21599996089935302734		3.141835244459865172927948151482269167900085449218750
4123		1.21700000762939453125		3.141835185623822912504010673728771507740020751953125
4124		1.21700000762939453125		3.142320092868711611799881211481988430023193359375000
4125		1.21700000762939453125		3.141835068037232225890420522773638367652893066406250
4126		1.21800005435943603516		3.142319740261124483282628716551698744297027587890625
4127		1.21800005435943603516		3.141834950564690309704474202590063214302062988281250
4128		1.21800005435943603516		3.142319387995213375575076497625559568405151367187500
4129		1.21800005435943603516		3.141834833205931154509471525670960545539855957031250
4130		1.21899998188018798828		3.142319036070444049357774929376319050788879394531250
4131		1.21899998188018798828		3.142318860235803867908543907105922698974609375000000
4132		1.21899998188018798828		3.141834657380780271296316641382873058319091796875000
4133		1.21899998188018798828		3.141834598829083891047275756136514246463775634765625
4134		1.22000002861022949219		3.142318333242432704111024577287025749683380126953125
4135		1.22000002861022949219		3.142318157747875151386551806353963911533355712890625
4136		1.22000002861022949219		3.141834423343969895370264566736295819282531738281250
4137		1.22000002861022949219		3.142317807013369712620942664216272532939910888671875
4138		1.22099995613098144531		3.142317631773198005618041861453093588352203369140625
4139		1.22099995613098144531		3.141834248113216432329863891936838626861572265625000
4140		1.22099995613098144531		3.141834189759396434027394207078032195568084716796875
4141		1.22200000286102294922		3.141834131433813848133240753668360412120819091796875
4142		1.22200000286102294922		3.141834073136309246621067359228618443012237548828125
4143		1.22200000286102294922		3.142316756841438962766233089496381580829620361328125
4144		1.22200000286102294922		3.141833956625754709079956228379160165786743164062500
4145		1.22300004959106445313		3.142316407459764260323709095246158540248870849609375
4146		1.22300004959106445313		3.142316232895287608783974064863286912441253662109375
4147		1.22300004959106445313		3.142316058415075552545658865710720419883728027343750
4148		1.22300004959106445313		3.141833723941727107842325494857504963874816894531250
4149		1.22399997711181640625		3.141833665840834122207070322474464774131774902343750
4150		1.22399997711181640625		3.141833607767949398947848749230615794658660888671875
4151		1.22399997711181640625		3.142315361334701684370429575210437178611755371093750
4152		1.22500002384185791016		3.141833491706046199709589927806518971920013427734375
4153		1.22500002384185791016		3.141833433717001966556381375994533300399780273437500
4154		1.22500002384185791016		3.141833375755890056524322062614373862743377685546875
4155		1.22500002384185791016		3.141833317822654070283761029713787138462066650390625
4156		1.22599995136260986328		3.142314491871140536005668764119036495685577392578125
4157		1.22599995136260986328		3.142314318229447067665205395314842462539672851562500
4158		1.22599995136260986328		3.141833144190165683085069758817553520202636718750000
4159		1.22599995136260986328		3.141833086368339245098013634560629725456237792968750
4160		1.22699999809265136719		3.141833028574324782056237381766550242900848388671875
4161		1.22699999809265136719		3.141832970808064118273250642232596874237060546875000
4162		1.22699999809265136719		3.142313451272463531438461359357461333274841308593750
4163		1.22699999809265136719		3.141832855358865028705395161523483693599700927734375
4164		1.22800004482269287109		3.142313105072605416978603898314759135246276855468750
4165		1.22800004482269287109		3.142312932097400590691904653795063495635986328125000
4166		1.22800004482269287109		3.142312759205172056908850208856165409088134765625000
4167		1.22899997234344482422		3.142312586395985540832498372765257954597473144531250
4168		1.22899997234344482422		3.142312413669687387596241023857146501541137695312500
4169		1.22899997234344482422		3.142312241026234520546722706058062613010406494140625
4170		1.22899997234344482422		3.141832452158548338871923988335765898227691650390625
4171		1.23000001907348632813		3.141832394669001882192560515250079333782196044921875
4172		1.23000001907348632813		3.141832337207027592285157879814505577087402343750000
4173		1.23000001907348632813		3.141832279772532210415647568879649043083190917968750
4174		1.23099994659423828125		3.142311379049893549364469436113722622394561767578125
4175		1.23099994659423828125		3.141832164986116726623777140048332512378692626953125
4176		1.23099994659423828125		3.141832107634197956969046572339721024036407470703125
4177		1.23099994659423828125		3.141832050309658619369201915105804800987243652343750
4178		1.23199999332427978516		3.141831993012571100365448728553019464015960693359375
4179		1.23199999332427978516		3.142310519136173763143915493856184184551239013671875
4180		1.23199999332427978516		3.141831878500651598074000503402203321456909179687500
4181		1.23199999332427978516		3.142310175746531264451277820626273751258850097656250
4182		1.23300004005432128906		3.141831764098300894261228677351027727127075195312500
4183		1.23300004005432128906		3.142309832685262094287281797733157873153686523437500
4184		1.23300004005432128906		3.142309661277582488736470622825436294078826904296875
4185		1.23399996757507324219		3.141831592699708686211579333757981657981872558593750
4186		1.23399996757507324219		3.141831535621466109375887754140421748161315917968750
4187		1.23399996757507324219		3.142309147545949699065204185899347066879272460937500
4188		1.23399996757507324219		3.142308976465616243700651466497220098972320556640625
4189		1.23500001430511474609		3.142308805466918819604416057700291275978088378906250
4190		1.23500001430511474609		3.142308634549900947519063265644945204257965087890625
4191		1.23500001430511474609		3.141831250638725148149887900217436254024505615234375
4192		1.23599994182586669922		3.142308292960476201471919921459630131721496582031250
4193		1.23599994182586669922		3.141831136835945059715413663070648908615112304687500
4194		1.23599994182586669922		3.142307951696805989882932408363558351993560791015625
4195		1.23699998855590820313		3.142307781186970405684633078635670244693756103515625
4196		1.23699998855590820313		3.142307610758479530232989418436773121356964111328125
4197		1.23699998855590820313		3.141830909555715312109214210067875683307647705078125
4198		1.23699998855590820313		3.142307270145001218963898281799629330635070800781250
4199		1.23800003528594970703		3.141830796078016518890763109084218740463256835937500
4200		1.23800003528594970703		3.141830739379622094986643787706270813941955566406250
4201		1.23800003528594970703		3.141830682708269151248714479152113199234008789062500
4202		1.23800003528594970703		3.142306589890711432389025503653101623058319091796875
4203		1.23899996280670166016		3.141830569446494969554350973339751362800598144531250
4204		1.23899996280670166016		3.141830512855936952121282956795766949653625488281250
4205		1.23899996280670166016		3.141830456292412421248627651948481798171997070312500
4206		1.24000000953674316406		3.142305910930326184882233064854517579078674316406250
4207		1.24000000953674316406		3.141830343245920698080908550764434039592742919921875
4208		1.24000000953674316406		3.141830286762985924298163808998651802539825439453125
4209		1.24000000953674316406		3.142305402556859306173464574385434389114379882812500
4210		1.24100005626678466797		3.142305233260086705371350035420618951320648193359375
4211		1.24100005626678466797		3.142305064043696916087355930358171463012695312500000
4212		1.24100005626678466797		3.142304894907626433564473700243979692459106445312500
4213		1.24100005626678466797		3.142304725851846836093272941070608794689178466796875
4214		1.24199998378753662109		3.142304556876345245086668001022189855575561523437500
4215		1.24199998378753662109		3.142304387980987101514074311126023530960083007812500
4216		1.24199998378753662109		3.141829835863983344523830965044908225536346435546875
4217		1.24300003051757812500		3.141829779621865714744899378274567425251007080078125
4218		1.24300003051757812500		3.142303881775394991393568489002063870429992675781250
4219		1.24300003051757812500		3.141829667217693078384854743489995598793029785156250
4220		1.24300003051757812500		3.141829611055555471210709583829157054424285888671875
4221		1.24399995803833007813		3.141829554920016143171324074501171708106994628906250
4222		1.24399995803833007813		3.142303207953684562880880548618733882904052734375000
4223		1.24399995803833007813		3.142303039697705191457544060540385544300079345703125
4224		1.24399995803833007813		3.141829386672844837136153728351928293704986572265625
4225		1.24500000476837158203		3.142302703424669996223883572383783757686614990234375
4226		1.24500000476837158203		3.142302535407539121337094911723397672176361083984375
4227		1.24500000476837158203		3.141829218664495826374150055926293134689331054687500
4228		1.24600005149841308594		3.142302199611640922682909149443730711936950683593750
4229		1.24600005149841308594		3.142302031832798103749837537179701030254364013671875
4230		1.24600005149841308594		3.142301864133324684758008515927940607070922851562500
4231		1.24600005149841308594		3.141828995023953297049956745468080043792724609375000
4232		1.24699997901916503906		3.141828939179946544868471391964703798294067382812500
4233		1.24699997901916503906		3.141828883362210333984876342583447694778442382812500
4234		1.24699997901916503906		3.141828827570913862388124471181072294712066650390625
4235		1.24699997901916503906		3.141828771805904807479237206280231475830078125000000
4236		1.24800002574920654297		3.141828716067253779442580707836896181106567382812500
4237		1.24800002574920654297		3.142300692453171784279675193829461932182312011718750
4238		1.24800002574920654297		3.142300525386282572526397416368126869201660156250000
4239		1.24899995326995849609		3.142300358398173898422101046890020370483398437500000
4240		1.24899995326995849609		3.141828493375553588151660733274184167385101318359375
4241		1.24899995326995849609		3.142300024658242652009221274056471884250640869140625
4242		1.25000000000000000000		3.141828382187169310668650723528116941452026367187500
4243		1.25000000000000000000		3.141828326632305490306862338911741971969604492187500
4244		1.25000000000000000000		3.141828271103639380612548848148435354232788085937500
4245		1.25100004673004150391		3.141828215601071061513493987149558961391448974609375
4246		1.25100004673004150391		3.141828160124692903565346568939276039600372314453125
4247		1.25100004673004150391		3.141828104674429855691641932935453951358795166015625
4248		1.25100004673004150391		3.142298859043217262865255179349333047866821289062500
4249		1.25199997425079345703		3.141827993852141176489567442331463098526000976562500
4250		1.25199997425079345703		3.141827938480155069100874243304133415222167968750000
4251		1.25199997425079345703		3.141827883134225007921713768155314028263092041015625
4252		1.25300002098083496094		3.142298194700541724699860424152575433254241943359375
4253		1.25300002098083496094		3.141827772520393580180098069831728935241699218750000
4254		1.25300002098083496094		3.142297862997692536879412728012539446353912353515625
4255		1.25300002098083496094		3.142297697263213507312684669159352779388427734375000
4256		1.25399994850158691406		3.141827606794529437195251375669613480567932128906250
4257		1.25399994850158691406		3.141827551604474688673462878796271979808807373046875
4258		1.25399994850158691406		3.141827496440364075880324890022166073322296142578125
4259		1.25399994850158691406		3.141827441302181611604282807093113660812377929687500
4260		1.25499999523162841797		3.141827386189854909304131069802679121494293212890625
4261		1.25499999523162841797		3.141827331103383524890659828088246285915374755859375
4262		1.25499999523162841797		3.142296539299571200842819962417706847190856933593750
4263		1.25499999523162841797		3.141827221007998716117981530260294675827026367187500
4264		1.25600004196166992188		3.141827165999033333321222016820684075355529785156250
4265		1.25600004196166992188		3.142296044192948833995160384802147746086120605468750
4266		1.25600004196166992188		3.141827056058441591801511094672605395317077636718750
4267		1.25699996948242187500		3.141827001126807239472782384837046265602111816406250
4268		1.25699996948242187500		3.142295549782324393106591742252930998802185058593750
4269		1.25699996948242187500		3.141826891340711469524649146478623151779174804687500
4270		1.25699996948242187500		3.141826836486242058299467316828668117523193359375000
4271		1.25800001621246337891		3.141826781657446332474137307144701480865478515625000
4272		1.25800001621246337891		3.142294891648424570718134418711997568607330322265625
4273		1.25800001621246337891		3.142294727307441526420461741508916020393371582031250
4274		1.25800001621246337891		3.141826617325009785020029084989801049232482910156250
4275		1.25899994373321533203		3.142294398856193993196939118206501007080078125000000
4276		1.25899994373321533203		3.141826507898187070821904853801243007183074951171875
4277		1.25899994373321533203		3.142294070712056797134437147178687155246734619140625
4278		1.25899994373321533203		3.141826398573649203882496294681914150714874267578125
4279		1.25999999046325683594		3.142293742874748385673910888726823031902313232421875
4280		1.25999999046325683594		3.142293579070968512212402856675907969474792480468750
4281		1.25999999046325683594		3.141826234778354542953593409038148820400238037109375
4282		1.26100003719329833984		3.141826180230895548817215967574156820774078369140625
4283		1.26100003719329833984		3.142293088118560007160340319387614727020263671875000
4284		1.26100003719329833984		3.142292924620497807097763143246993422508239746093750
4285		1.26100003719329833984		3.141826016741389615560819947859272360801696777343750
4286		1.26199996471405029297		3.142292597853360458515226127929054200649261474609375
4287		1.26199996471405029297		3.141825907875463119722780902520753443241119384765625
4288		1.26199996471405029297		3.142292271391102786992632900364696979522705078125000
4289		1.26199996471405029297		3.141825799111063854951453322428278625011444091796875
4290		1.26300001144409179688		3.142291945233183003693966384162195026874542236328125
4291		1.26300001144409179688		3.142291782268187283477800519904121756553649902343750
4292		1.26300001144409179688		3.142291619379222744612434325972571969032287597656250
4293		1.26300001144409179688		3.141825581886286133936891928897239267826080322265625
4294		1.26400005817413330078		3.142291293828796572285000365809537470340728759765625
4295		1.26400005817413330078		3.141825473425660764092981480644084513187408447265625
4296		1.26400005817413330078		3.142290968581485710586775894626043736934661865234375
4297		1.26499998569488525391		3.141825365065944897224881060537882149219512939453125
4298		1.26499998569488525391		3.142290643636897584656253457069396972656250000000000
4299		1.26499998569488525391		3.141825256807056376828768406994640827178955078125000
4300		1.26499998569488525391		3.141825202715404774522767183952964842319488525390625
4301		1.26600003242492675781		3.141825148648895726921637105988338589668273925781250
4302		1.26600003242492675781		3.141825094607495483245429568341933190822601318359375
4303		1.26600003242492675781		3.141825040591227136133056774269789457321166992187500
4304		1.26600003242492675781		3.142289670614993202235609714989550411701202392578125
4305		1.26699995994567871094		3.141824932633995981490215854137204587459564208984375
4306		1.26699995994567871094		3.141824878692944356117777715553529560565948486328125
4307		1.26699995994567871094		3.141824824776965563444264262216165661811828613281250
4308		1.26800000667572021484		3.141824770886041395812071641557849943637847900390625
4309		1.26800000667572021484		3.142288861833346658158916397951543331146240234375000
4310		1.26800000667572021484		3.142288700302157788968315799138508737087249755859375
4311		1.26800000667572021484		3.141824609363157438934877063729800283908843994140625
4312		1.26900005340576171875		3.141824555572167998462873583775945007801055908203125
4313		1.26900005340576171875		3.141824501806090186306619216338731348514556884765625
4314		1.26900005340576171875		3.142288054926412943501645713695324957370758056640625
4315		1.26999998092651367188		3.142287893769449169667495880275964736938476562500000
4316		1.26999998092651367188		3.142287732687142121079659773386083543300628662109375
4317		1.26999998092651367188		3.141824286990934300689559677266515791416168212890625
4318		1.26999998092651367188		3.142287410746349429757628968218341469764709472656250
4319		1.27100002765655517578		3.142287249887782518698031708481721580028533935546875
4320		1.27100002765655517578		3.142287089103639630138786742463707923889160156250000
4321		1.27100002765655517578		3.142286928394002032405296631623059511184692382812500
4322		1.27100002765655517578		3.142286767758655674498413645778782665729522705078125
4323		1.27199995517730712891		3.142286607197610770469964336371049284934997558593750
4324		1.27199995517730712891		3.142286446710903735635156408534385263919830322265625
4325		1.27199995517730712891		3.141823858552585502224019364803098142147064208984375
4326		1.27300000190734863281		3.141823805109248191058668453479185700416564941406250
4327		1.27300000190734863281		3.142285965695697846911116357659921050071716308593750
4328		1.27300000190734863281		3.142285805505536266934996092459186911582946777343750
4329		1.27300000190734863281		3.142285645389282677797382348217070102691650390625000
4330		1.27400004863739013672		3.141823591582540764477471384452655911445617675781250
4331		1.27400004863739013672		3.142285325378749938352029857924208045005798339843750
4332		1.27400004863739013672		3.141823484967075863494301302125677466392517089843750
4333		1.27400004863739013672		3.142285005663561836541930460953153669834136962890625
4334		1.27499997615814208984		3.142284845916632374240862191072665154933929443359375
4335		1.27499997615814208984		3.142284686243384417281276910216547548770904541015625
4336		1.27499997615814208984		3.141823272031220248834415542660281062126159667968750
4337		1.27600002288818359375		3.142284367117870402807966456748545169830322265625000
4338		1.27600002288818359375		3.142284207665370310280650301137939095497131347656250
4339		1.27600002288818359375		3.141823112586890065500710988999344408512115478515625
4340		1.27600002288818359375		3.142283888980997197393207898130640387535095214843750
4341		1.27699995040893554688		3.142283729748885257038182317046448588371276855468750
4342		1.27699995040893554688		3.142283570590059138538663319195620715618133544921875
4343		1.27699995040893554688		3.141822900337218005262229780782945454120635986328125
4344		1.27699995040893554688		3.141822847335806301316551980562508106231689453125000
4345		1.27799999713897705078		3.141822794358855031049415629240684211254119873046875
4346		1.27799999713897705078		3.142282934687516071647905846475623548030853271484375
4347		1.27799999713897705078		3.141822688478028258174390430212952196598052978515625
4348		1.27799999713897705078		3.141822635574143429693094731192104518413543701171875
4349		1.27900004386901855469		3.141822582694627552513111368170939385890960693359375
4350		1.27900004386901855469		3.142282299954349600312752954778261482715606689453125
4351		1.27900004386901855469		3.141822477008421543587246560491621494293212890625000
4352		1.27999997138977050781		3.141822424201739405447142416960559785366058349609375
4353		1.27999997138977050781		3.142281824670031031843109303736127912998199462890625
4354		1.27999997138977050781		3.142281666387471972257117158733308315277099609375000
4355		1.27999997138977050781		3.142281508177620086286196965374983847141265869140625
4356		1.28100001811981201172		3.142281350040366127984725608257576823234558105468750
4357		1.28100001811981201172		3.142281191975699883300876535940915346145629882812500
4358		1.28100001811981201172		3.142281033983653770746968802995979785919189453125000
4359		1.28100001811981201172		3.142280876064015071591484229429624974727630615234375
4360		1.28199994564056396484		3.142280718216820201149630520376376807689666748046875
4361		1.28199994564056396484		3.142280560442010983734917317633517086505889892578125
4362		1.28199994564056396484		3.142280402739586087079715071013197302818298339843750
4363		1.28299999237060546875		3.141821844926025342203956824960187077522277832031250
4364		1.28299999237060546875		3.141821792409345004415399671415798366069793701171875
4365		1.28299999237060546875		3.142279930065742910016979294596239924430847167968750
4366		1.28400003910064697266		3.142279772652185165782157127978280186653137207031250
4367		1.28400003910064697266		3.142279615310653362314496916951611638069152832031250
4368		1.28400003910064697266		3.142279458041203454854439769405871629714965820312500
4369		1.28499996662139892578		3.142279300843729306080831520375795662403106689453125
4370		1.28499996662139892578		3.141821477814286112106856307946145534515380859375000
4371		1.28499996662139892578		3.142278986664628792624398556654341518878936767578125
4372		1.28600001335144042969		3.141821373141088891145500383572652935981750488281250
4373		1.28600001335144042969		3.142278672772856662476215205970220267772674560546875
4374		1.28600001335144042969		3.142278515934597393766125605907291173934936523437500
4375		1.28600001335144042969		3.141821216310856978992660515359602868556976318359375
4376		1.28699994087219238281		3.142278202473144599338183979853056371212005615234375
4377		1.28699994087219238281		3.141821111876747174562751752091571688652038574218750
4378		1.28699994087219238281		3.142277889298096926751213686657138168811798095703125
4379		1.28799998760223388672		3.141821007538023735605747788213193416595458984375000
4380		1.28799998760223388672		3.141820955404428961088569849380291998386383056640625
4381		1.28799998760223388672		3.141820903294593403387580110575072467327117919921875
4382		1.28799998760223388672		3.141820851208552145550356726744212210178375244140625
4383		1.28900003433227539063		3.142277107610884634425474359886720776557922363281250
4384		1.28900003433227539063		3.142276951487390057593529490986838936805725097656250
4385		1.28900003433227539063		3.141820695093001880593419627984985709190368652343750
4386		1.28900003433227539063		3.141820643101926879836582884308882057666778564453125
4387		1.28999996185302734375		3.142276483544004683778894104762002825736999511718750
4388		1.28999996185302734375		3.142276327705067373585734458174556493759155273437500
4389		1.28999996185302734375		3.142276171937162132508092327043414115905761718750000
4390		1.28999996185302734375		3.141820435374502729075629758881404995918273925781250
4391		1.29100000858306884766		3.141820383501770841405686951475217938423156738281250
4392		1.29100000858306884766		3.141820331652645847952953772619366645812988281250000
4393		1.29100000858306884766		3.142275549574581106071491376496851444244384765625000
4394		1.29200005531311035156		3.141820228025200556487561698304489254951477050781250
4395		1.29200005531311035156		3.142275238818065918877664444153197109699249267578125
4396		1.29200005531311035156		3.142275083545872149670685757882893085479736328125000
4397		1.29200005531311035156		3.141820072760901361164087575161829590797424316406250
4398		1.29299998283386230469		3.141820021053164158075787781854160130023956298828125
4399		1.29299998283386230469		3.142274618152820941929803666425868868827819824218750
4400		1.29299998283386230469		3.141819917708209786155748588498681783676147460937500
4401		1.29299998283386230469		3.141819866070981071004553086822852492332458496093750
4402		1.29400002956390380859		3.141819814457175841226899137836880981922149658203125
4403		1.29400002956390380859		3.141819762866869147899251402122899889945983886718750
4404		1.29400002956390380859		3.142273843906749686283319533686153590679168701171875
4405		1.29400002956390380859		3.142273689268431979826345923356711864471435546875000
4406		1.29499995708465576172		3.141819608236292360459174233255907893180847167968750
4407		1.29499995708465576172		3.142273380202379673420409744721837341785430908203125
4408		1.29499995708465576172		3.142273225774488754069579954375512897968292236328125
4409		1.29600000381469726563		3.142273071416647134412869490915909409523010253906250
4410		1.29600000381469726563		3.141819402389561144417484683799557387828826904296875
4411		1.29600000381469726563		3.141819350986212455723034508991986513137817382812500
4412		1.29600000381469726563		3.141819299606128712554209414520300924777984619140625
4413		1.29700005054473876953		3.142272454684946758618480089353397488594055175781250
4414		1.29700005054473876953		3.142272300676648200123963761143386363983154296875000
4415		1.29700005054473876953		3.142272146738175120361802328261546790599822998046875
4416		1.29799997806549072266		3.142271992869380969892745270044542849063873291015625
4417		1.29799997806549072266		3.142271839070233330204473531921394169330596923828125
4418		1.29799997806549072266		3.141818991814195438649903735495172441005706787109375
4419		1.29799997806549072266		3.141818940596792231190192978829145431518554687500000
4420		1.29900002479553222656		3.142271378090388811443744998541660606861114501953125
4421		1.29900002479553222656		3.141818838231535071514599621878005564212799072265625
4422		1.29900002479553222656		3.141818787083555442052329453872516751289367675781250
4423		1.29900002479553222656		3.141818735958795461016279659816063940525054931640625
4424		1.29999995231628417969		3.141818684857125454357174021424725651741027832031250
4425		1.29999995231628417969		3.141818633778521885346890485379844903945922851562500
4426		1.29999995231628417969		3.141818582722993191680416202871128916740417480468750
4427		1.30099999904632568359		3.142270304900463440134217307786457240581512451171875
4428		1.30099999904632568359		3.142270151864595462143370241392403841018676757812500
4429		1.30099999904632568359		3.142269998897832650186501268763095140457153320312500
4430		1.30099999904632568359		3.141818378731457084285239034215919673442840576171875
4431		1.30200004577636718750		3.141818327791118470315723243402317166328430175781250
4432		1.30200004577636718750		3.141818276873785453773280096356756985187530517578125
4433		1.30200004577636718750		3.141818225979390977187222233624197542667388916015625
4434		1.30299997329711914063		3.141818175107949695501474707270972430706024169921875
4435		1.30299997329711914063		3.141818124259445177415273064980283379554748535156250
4436		1.30299997329711914063		3.141818073433864100252321804873645305633544921875000
4437		1.30400002002716064453		3.142268777645957023025857779430225491523742675781250
4438		1.30400002002716064453		3.142268625299063700140322907827794551849365234375000
4439		1.30400002002716064453		3.141817921094647303448255115654319524765014648437500
4440		1.30499994754791259766		3.141817870360559261655453155981376767158508300781250
4441		1.30499994754791259766		3.142268168669958949834608574747107923030853271484375
4442		1.30499994754791259766		3.142268016597335122952472374890930950641632080078125
4443		1.30499994754791259766		3.141817718295530248440172726986929774284362792968750
4444		1.30599999427795410156		3.142267712657416556254474926390685141086578369140625
4445		1.30599999427795410156		3.141817617032897302919991489034146070480346679687500
4446		1.30599999427795410156		3.142267408990910393384865528787486255168914794921875
4447		1.30700004100799560547		3.142267257260030088872326814453117549419403076171875
4448		1.30700004100799560547		3.141817465309586943078556942055001854896545410156250
4449		1.30700004100799560547		3.141817414780669892593323311302810907363891601562500
4450		1.30799996852874755859		3.141817364274404500434911824413575232028961181640625
4451		1.30799996852874755859		3.141817313790870702661095492658205330371856689453125
4452		1.30799996852874755859		3.142266499628407316890843503642827272415161132812500
4453		1.30900001525878906250		3.141817212891817145958839319064281880855560302734375
4454		1.30900001525878906250		3.142266197051963860786827353877015411853790283203125
4455		1.30900001525878906250		3.142266045865683476989715927629731595516204833984375
4456		1.30900001525878906250		3.142265894747158228028638404794037342071533203125000
4457		1.30999994277954101563		3.142265743696547986019140807911753654479980468750000
4458		1.30999994277954101563		3.142265592713676003455702812061645090579986572265625
4459		1.30999994277954101563		3.141816910737665669017815162078477442264556884765625
4460		1.30999994277954101563		3.142265290950977618678052749601192772388458251953125
4461		1.31099998950958251953		3.141816810200210863257552773575298488140106201171875
4462		1.31099998950958251953		3.142264989458843249536812436417676508426666259765625
4463		1.31099998950958251953		3.142264838814076366446670363075099885463714599609375
4464		1.31200003623962402344		3.142264688236854119907093263464048504829406738281250
4465		1.31200003623962402344		3.142264537727015305534905564854852855205535888671875
4466		1.31200003623962402344		3.141816559250500962008345595677383244037628173828125
4467		1.31200003623962402344		3.141816509128005474593692269991151988506317138671875
4468		1.31299996376037597656		3.142264086601869621517835184931755065917968750000000
4469		1.31299996376037597656		3.141816408950251382492524498957209289073944091796875
4470		1.31299996376037597656		3.142263786188137064669945175410248339176177978515625
4471		1.31400001049041748047		3.142263636082065492161063957610167562961578369140625
4472		1.31400001049041748047		3.141816258851628074211248531355522572994232177734375
4473		1.31400001049041748047		3.141816208863464687794930796371772885322570800781250
4474		1.31500005722045898438		3.141816158897678068484538016491569578647613525390625
4475		1.31500005722045898438		3.141816108954258890406663340399973094463348388671875
4476		1.31500005722045898438		3.142262886557754875127557170344516634941101074218750
4477		1.31599998474121093750		3.141816009134241749478633209946565330028533935546875
4478		1.31599998474121093750		3.142262587216670954859409903292544186115264892578125
4479		1.31599998474121093750		3.142262437646357042808631376828998327255249023437500
4480		1.31599998474121093750		3.142262288142833259740882567712105810642242431640625
4481		1.31700003147125244141		3.141815809761551392398359894286841154098510742187500
4482		1.31700003147125244141		3.141815759974017296940473897848278284072875976562500
4483		1.31700003147125244141		3.141815710208686329707461482030339539051055908203125
4484		1.31700003147125244141		3.142261690795637107953552913386374711990356445312500
4485		1.31799995899200439453		3.142261541625269938293740779045037925243377685546875
4486		1.31799995899200439453		3.142261392521468188476774230366572737693786621093750
4487		1.31799995899200439453		3.142261243484104848988636149442754685878753662109375
4488		1.31900000572204589844		3.141815461714509538637685182038694620132446289062500
4489		1.31900000572204589844		3.142260945608602362710826128022745251655578613281250
4490		1.31900000572204589844		3.141815362471820805012612254358828067779541015625000
4491		1.31900000572204589844		3.141815312883607713700939711998216807842254638671875
4492		1.32000005245208740234		3.141815263317536022213971591554582118988037109375000
4493		1.32000005245208740234		3.141815213773409887210164015414193272590637207031250
4494		1.32000005245208740234		3.141815164251419378871332810376770794391632080078125
4495		1.32099997997283935547		3.141815114751415727312178205465897917747497558593750
4496		1.32099997997283935547		3.141815065273495299891237664269283413887023925781250
4497		1.32099997997283935547		3.141815015817528422559234968503005802631378173828125
4498		1.32099997997283935547		3.141814966383536411598242921172641217708587646484375
4499		1.32200002670288085938		3.142259460203482568374511174624785780906677246093750
4500		1.32200002670288085938		3.141814867581520065442646227893419563770294189453125
4501		1.32200002670288085938		3.142259163914474129342124797403812408447265625000000
4502		1.32200002670288085938		3.141814768867282392506012911326251924037933349609375
4503		1.32299995422363281250		3.141814719543026157566600886639207601547241210937500
4504		1.32299995422363281250		3.141814670240685725133289452060125768184661865234375
4505		1.32299995422363281250		3.142258572125716575840215227799490094184875488281250
4506		1.32299995422363281250		3.142258424342685430019628256559371948242187500000000
4507		1.32400000095367431641		3.142258276625224500122612880659289658069610595703125
4508		1.32400000095367431641		3.141814473250057027087223104899749159812927246093750
4509		1.32400000095367431641		3.141814424057036259085862184292636811733245849609375
4510		1.32500004768371582031		3.141814374885764316047698230249807238578796386718750
4511		1.32500004768371582031		3.141814325736337565331268706358969211578369140625000
4512		1.32500004768371582031		3.142257539020099077475833837524987757205963134765625
4513		1.32500004768371582031		3.142257391695192580982620711438357830047607421875000
4514		1.32599997520446777344		3.142257244435609830901512395939789712429046630859375
4515		1.32599997520446777344		3.142257097241206054150097770616412162780761718750000
4516		1.32599997520446777344		3.141814080315627588646520962356589734554290771484375
4517		1.32599997520446777344		3.141814031296737752541048394050449132919311523437500
4518		1.32700002193450927734		3.141813982299499485861815628595650196075439453125000
4519		1.32700002193450927734		3.142256509115120888253613884444348514080047607421875
4520		1.32700002193450927734		3.141813884370016740632536311750300228595733642578125
4521		1.32799994945526123047		3.142256215442310374186263288720510900020599365234375
4522		1.32799994945526123047		3.141813786527225538236507418332621455192565917968750
4523		1.32799994945526123047		3.141813737638200709767488660872913897037506103515625
4524		1.32799994945526123047		3.142255775419979801910130845499224960803985595703125
4525		1.32899999618530273438		3.141813639925154610921254061395302414894104003906250
4526		1.32899999618530273438		3.142255482395770460612993701943196356296539306640625
4527		1.32899999618530273438		3.141813542298358186144469073042273521423339843750000
4528		1.32899999618530273438		3.141813493517336297600195393897593021392822265625000
4529		1.33000004291534423828		3.142255043344788223436125917942263185977935791015625
4530		1.33000004291534423828		3.141813396019839998984934936743229627609252929687500
4531		1.33099997043609619141		3.141813347303378023411823960486799478530883789062500
4532		1.33099997043609619141		3.142254604874987311546874479972757399082183837890625
4533		1.33099997043609619141		3.142254458847392406539711373625323176383972167968750
4534		1.33099997043609619141		3.142254312884159350716117842239327728748321533203125
4535		1.33200001716613769531		3.141813152652348950510940994718112051486968994140625
4536		1.33200001716613769531		3.141813104043219340155701502226293087005615234375000
4537		1.33200001716613769531		3.142253875380677463624579104362055659294128417968750
4538		1.33200001716613769531		3.142253729674671980376388091826811432838439941406250
4539		1.33299994468688964844		3.141812958344329054227728192927315831184387207031250
4540		1.33299994468688964844		3.142253438455279823671162375831045210361480712890625
4541		1.33299994468688964844		3.142253292941802556015318259596824645996093750000000
4542		1.33299994468688964844		3.141812812837938118093461525859311223030090332031250
